3/14/2024 3:04:00 PM,4183.6370252
3/14/2024 4:04:00 PM,4231.0699153
3/14/2024 5:04:00 PM,4270.2156481
3/14/2024 6:04:00 PM,4300.9384958
3/14/2024 7:04:00 PM,4323.2200771
3/15/2024 2:04:00 PM,4390.2050110
3/15/2024 3:04:00 PM,4396.0668620
3/15/2024 4:04:00 PM,4394.0965654
3/15/2024 5:04:00 PM,4384.6956556
3/15/2024 6:04:00 PM,4368.3490936
3/15/2024 7:04:00 PM,4345.6137703
3/18/2024 2:04:00 PM,4521.9217131
3/18/2024 3:04:00 PM,4488.4992024
3/18/2024 4:04:00 PM,4450.6615901
3/18/2024 5:04:00 PM,4409.1237320
3/18/2024 6:04:00 PM,4364.6064628
3/18/2024 7:04:00 PM,4317.8237781
3/19/2024 2:04:00 PM,4327.6256660
3/19/2024 3:04:00 PM,4278.4076471
3/19/2024 4:04:00 PM,4228.9094200
3/19/2024 5:04:00 PM,4179.7078284
3/19/2024 6:04:00 PM,4131.3242018
3/19/2024 7:04:00 PM,4084.2188006
3/20/2024 2:04:00 PM,4097.8272562
3/20/2024 3:04:00 PM,4054.4298269
3/20/2024 4:04:00 PM,4013.2928463
3/20/2024 5:04:00 PM,3974.6081806
