11/29/2023 6:04:00 PM,2772.2243117
11/29/2023 7:04:00 PM,2770.2158817
11/30/2023 2:04:00 PM,2750.9198443
11/30/2023 3:04:00 PM,2750.7492613
11/30/2023 4:04:00 PM,2751.3907678
11/30/2023 5:04:00 PM,2752.7853755
11/30/2023 6:04:00 PM,2754.8689930
11/30/2023 7:04:00 PM,2757.5738186
12/1/2023 2:04:00 PM,2744.2038114
12/1/2023 3:04:00 PM,2748.0065429
12/1/2023 4:04:00 PM,2752.2184560
12/1/2023 5:04:00 PM,2756.7700511
12/1/2023 6:04:00 PM,2761.5941967
12/1/2023 7:04:00 PM,2766.6269569
12/4/2023 2:04:00 PM,2723.0942489
12/4/2023 3:04:00 PM,2728.6305396
12/4/2023 4:04:00 PM,2734.2087471
12/4/2023 5:04:00 PM,2739.7824330
12/4/2023 6:04:00 PM,2745.3098285
12/4/2023 7:04:00 PM,2750.7536342
12/5/2023 2:04:00 PM,2746.3064222
12/5/2023 3:04:00 PM,2751.5624670
12/5/2023 4:04:00 PM,2756.6461089
12/5/2023 5:04:00 PM,2761.5337146
12/5/2023 6:04:00 PM,2766.2036903
12/5/2023 7:04:00 PM,2770.6358954
12/6/2023 2:04:00 PM,2766.8575944
12/6/2023 3:04:00 PM,2770.8334421
12/6/2023 4:04:00 PM,2774.5145243
12/6/2023 5:04:00 PM,2777.8814816
12/6/2023 6:04:00 PM,2780.9142538
12/6/2023 7:04:00 PM,2783.5919028
12/7/2023 2:04:00 PM,2779.7888613
12/7/2023 3:04:00 PM,2781.7672329
12/7/2023 4:04:00 PM,2783.3221001
12/7/2023 5:04:00 PM,2784.4291073
12/7/2023 6:04:00 PM,2785.0634606
12/7/2023 7:04:00 PM,2785.2002040
12/8/2023 2:04:00 PM,2780.5824747
12/8/2023 3:04:00 PM,2779.7283482
12/8/2023 4:04:00 PM,2778.3038305
12/8/2023 5:04:00 PM,2776.2863164
12/8/2023 6:04:00 PM,2773.6544472
12/8/2023 7:04:00 PM,2770.3882881
12/11/2023 2:04:00 PM,2764.8099904
12/11/2023 3:04:00 PM,2760.5107718
12/11/2023 4:04:00 PM,2755.5268420
12/11/2023 5:04:00 PM,2749.8444887
12/11/2023 6:04:00 PM,2743.4513910
12/11/2023 7:04:00 PM,2736.3364630
12/12/2023 2:04:00 PM,2731.8161669
12/12/2023 3:04:00 PM,2723.3066879
12/12/2023 4:04:00 PM,2714.0477679
12/12/2023 5:04:00 PM,2704.0316108
12/12/2023 6:04:00 PM,2693.2509973
12/12/2023 7:04:00 PM,2681.6993326
12/13/2023 2:04:00 PM,2674.5683863
12/13/2023 3:04:00 PM,2661.5357850
12/13/2023 4:04:00 PM,2647.7182833
12/13/2023 5:04:00 PM,2633.1146947
12/13/2023 6:04:00 PM,2617.7266242
12/13/2023 7:04:00 PM,2601.5593407
12/14/2023 2:04:00 PM,2591.6695505
12/14/2023 3:04:00 PM,2574.0559348
12/14/2023 4:04:00 PM,2555.7115050
12/14/2023 5:04:00 PM,2536.6673379
12/14/2023 6:04:00 PM,2516.9641372
12/14/2023 7:04:00 PM,2496.6535349
12/15/2023 2:04:00 PM,2484.6662543
12/15/2023 3:04:00 PM,2463.4206715
12/15/2023 4:04:00 PM,2441.7999304
12/15/2023 5:04:00 PM,2419.9104781
12/15/2023 6:04:00 PM,2397.8743317
12/15/2023 7:04:00 PM,2375.8292942
12/18/2023 2:04:00 PM,2399.3141270
12/18/2023 3:04:00 PM,2377.9888223
12/18/2023 4:04:00 PM,2357.1593211
12/18/2023 5:04:00 PM,2337.0215048
12/18/2023 6:04:00 PM,2317.7825043
12/18/2023 7:04:00 PM,2299.6585647
12/19/2023 2:04:00 PM,2298.5919288
12/19/2023 3:04:00 PM,2283.4371202
12/19/2023 4:04:00 PM,2270.0735902
12/19/2023 5:04:00 PM,2258.7252867
12/19/2023 6:04:00 PM,2249.6094161
12/19/2023 7:04:00 PM,2242.9325918
12/20/2023 2:04:00 PM,2256.1794050
12/20/2023 3:04:00 PM,2255.0026907
12/20/2023 4:04:00 PM,2256.7822370
12/20/2023 5:04:00 PM,2261.6437951
12/20/2023 6:04:00 PM,2269.6840490
12/20/2023 7:04:00 PM,2280.9676914
12/21/2023 2:04:00 PM,2314.3219854
12/21/2023 3:04:00 PM,2332.2078177
12/21/2023 4:04:00 PM,2353.3170548
12/21/2023 5:04:00 PM,2377.5673187
12/21/2023 6:04:00 PM,2404.8377468
12/21/2023 7:04:00 PM,2434.9696690
12/22/2023 2:04:00 PM,2487.9952046
12/22/2023 3:04:00 PM,2523.2884190
12/22/2023 4:04:00 PM,2560.7575153
12/22/2023 5:04:00 PM,2600.1133681
12/22/2023 6:04:00 PM,2641.0426788
12/22/2023 7:04:00 PM,2683.2124596
12/26/2023 2:04:00 PM,2843.2216786
12/26/2023 3:04:00 PM,2887.0633564
12/26/2023 4:04:00 PM,2931.0781320
12/26/2023 5:04:00 PM,2974.9059633
12/26/2023 6:04:00 PM,3018.1937540
12/26/2023 7:04:00 PM,3060.6007486
12/27/2023 2:04:00 PM,3127.8815305
12/27/2023 3:04:00 PM,3167.6180610
12/27/2023 4:04:00 PM,3205.5749782
12/27/2023 5:04:00 PM,3241.5082791
12/27/2023 6:04:00 PM,3275.2074808
12/27/2023 7:04:00 PM,3306.4980603
12/28/2023 2:04:00 PM,3362.1985267
12/28/2023 3:04:00 PM,3388.3340885
12/28/2023 4:04:00 PM,3411.7660587
12/28/2023 5:04:00 PM,3432.4728605
12/28/2023 6:04:00 PM,3450.4695374
12/28/2023 7:04:00 PM,3465.8056286
12/29/2023 2:04:00 PM,3506.2885186
12/29/2023 3:04:00 PM,3516.6053464
12/29/2023 4:04:00 PM,3524.5864867
12/29/2023 5:04:00 PM,3530.3864801
12/29/2023 6:04:00 PM,3534.1757497
12/29/2023 7:04:00 PM,3536.1359833
1/2/2024 2:04:00 PM,3681.9561100
1/2/2024 3:04:00 PM,3680.9146359
1/2/2024 4:04:00 PM,3678.6098385
1/2/2024 5:04:00 PM,3675.2234211
1/2/2024 6:04:00 PM,3670.9270909
1/2/2024 7:04:00 PM,3665.8794067
1/3/2024 2:04:00 PM,3690.1020343
1/3/2024 3:04:00 PM,3683.9679635
1/3/2024 4:04:00 PM,3677.4563167
1/3/2024 5:04:00 PM,3670.6534574
1/3/2024 6:04:00 PM,3663.6260540
1/3/2024 7:04:00 PM,3656.4217280
1/4/2024 2:04:00 PM,3679.0253030
1/4/2024 3:04:00 PM,3671.5411514
1/4/2024 4:04:00 PM,3663.9235930
1/4/2024 5:04:00 PM,3656.1616250
1/4/2024 6:04:00 PM,3648.2361013
1/4/2024 7:04:00 PM,3640.1228594
1/5/2024 2:04:00 PM,3661.7061614
1/5/2024 3:04:00 PM,3653.1364141
1/5/2024 4:04:00 PM,3644.3078990
1/5/2024 5:04:00 PM,3635.2075319
1/5/2024 6:04:00 PM,3625.8318212
1/5/2024 7:04:00 PM,3616.1888765
1/8/2024 2:04:00 PM,3714.1799918
1/8/2024 3:04:00 PM,3704.0268457
1/8/2024 4:04:00 PM,3693.7119294
1/8/2024 5:04:00 PM,3683.2991567
1/8/2024 6:04:00 PM,3672.8657800
1/8/2024 7:04:00 PM,3662.5009488
1/9/2024 2:04:00 PM,3680.8253675
1/9/2024 3:04:00 PM,3670.8776559
1/9/2024 4:04:00 PM,3661.3148131
1/9/2024 5:04:00 PM,3652.2491187
1/9/2024 6:04:00 PM,3643.7906699
1/9/2024 7:04:00 PM,3636.0437925
1/10/2024 2:04:00 PM,3656.9792279
1/10/2024 3:04:00 PM,3650.8980541
1/10/2024 4:04:00 PM,3645.7712869
1/10/2024 5:04:00 PM,3641.6458583
1/10/2024 6:04:00 PM,3638.5471650
1/10/2024 7:04:00 PM,3636.4771125
1/11/2024 2:04:00 PM,3662.5261646
1/11/2024 3:04:00 PM,3662.3848244
1/11/2024 4:04:00 PM,3663.1266400
1/11/2024 5:04:00 PM,3664.6530068
1/11/2024 6:04:00 PM,3666.8421440
1/11/2024 7:04:00 PM,3669.5513300
1/12/2024 2:04:00 PM,3698.8565123
1/12/2024 3:04:00 PM,3702.0700606
1/12/2024 4:04:00 PM,3705.2817458
1/12/2024 5:04:00 PM,3708.2999002
1/12/2024 6:04:00 PM,3710.9317058
1/12/2024 7:04:00 PM,3712.9881966
1/16/2024 2:04:00 PM,3831.8142781
1/16/2024 3:04:00 PM,3831.9433932
1/16/2024 4:04:00 PM,3831.0026273
1/16/2024 5:04:00 PM,3828.8675952
1/16/2024 6:04:00 PM,3825.4409346
1/16/2024 7:04:00 PM,3820.6556403
1/17/2024 2:04:00 PM,3834.7222519
1/17/2024 3:04:00 PM,3827.0920413
1/17/2024 4:04:00 PM,3818.1064243
1/17/2024 5:04:00 PM,3807.8378779
1/17/2024 6:04:00 PM,3796.3938985
1/17/2024 7:04:00 PM,3783.9152261
1/18/2024 2:04:00 PM,3789.3241722
1/18/2024 3:04:00 PM,3775.2529395
1/18/2024 4:04:00 PM,3760.7376996
1/18/2024 5:04:00 PM,3746.0174391
1/18/2024 6:04:00 PM,3731.3434788
1/18/2024 7:04:00 PM,3716.9735579
1/19/2024 2:04:00 PM,3720.3352783
1/19/2024 3:04:00 PM,3707.2735524
1/19/2024 4:04:00 PM,3695.2651563
1/19/2024 5:04:00 PM,3684.5312770
1/19/2024 6:04:00 PM,3675.2690371
1/19/2024 7:04:00 PM,3667.6463265
1/22/2024 2:04:00 PM,3712.1914151
1/22/2024 3:04:00 PM,3707.9411759
1/22/2024 4:04:00 PM,3705.6171697
1/22/2024 5:04:00 PM,3705.2335277
1/22/2024 6:04:00 PM,3706.7613095
1/22/2024 7:04:00 PM,3710.1286978
1/23/2024 2:04:00 PM,3725.2971398
1/23/2024 3:04:00 PM,3731.8845472
1/23/2024 4:04:00 PM,3739.8564365
1/23/2024 5:04:00 PM,3748.9921349
1/23/2024 6:04:00 PM,3759.0441163
1/23/2024 7:04:00 PM,3769.7436952
1/24/2024 2:04:00 PM,3788.9458801
1/24/2024 3:04:00 PM,3799.9997176
1/24/2024 4:04:00 PM,3810.8323010
1/24/2024 5:04:00 PM,3821.1558654
1/24/2024 6:04:00 PM,3830.6949723
1/24/2024 7:04:00 PM,3839.1930287
1/25/2024 2:04:00 PM,3852.5684472
1/25/2024 3:04:00 PM,3858.2358313
1/25/2024 4:04:00 PM,3862.2628488
1/25/2024 5:04:00 PM,3864.5221874
1/25/2024 6:04:00 PM,3864.9283468
1/25/2024 7:04:00 PM,3863.4394940
1/26/2024 2:04:00 PM,3864.1743828
1/26/2024 3:04:00 PM,3858.8618425
1/26/2024 4:04:00 PM,3851.7930586
1/26/2024 5:04:00 PM,3843.0978085
1/26/2024 6:04:00 PM,3832.9427569
1/26/2024 7:04:00 PM,3821.5271626
1/29/2024 2:04:00 PM,3808.8322769
1/29/2024 3:04:00 PM,3795.2746485
1/29/2024 4:04:00 PM,3781.1960532
1/29/2024 5:04:00 PM,3766.8699664
1/29/2024 6:04:00 PM,3752.5723941
1/29/2024 7:04:00 PM,3738.5752542
1/30/2024 2:04:00 PM,3720.8080332
1/30/2024 3:04:00 PM,3708.0898137
1/30/2024 4:04:00 PM,3696.4009685
1/30/2024 5:04:00 PM,3685.9372052
1/30/2024 6:04:00 PM,3676.8631094
1/30/2024 7:04:00 PM,3669.3089096
1/31/2024 2:04:00 PM,3656.8829733
1/31/2024 3:04:00 PM,3652.5216018
1/31/2024 4:04:00 PM,3649.8468656
1/31/2024 5:04:00 PM,3648.8388363
1/31/2024 6:04:00 PM,3649.4419141
1/31/2024 7:04:00 PM,3651.5674996
2/1/2024 2:04:00 PM,3646.4575433
2/1/2024 3:04:00 PM,3651.1589366
2/1/2024 4:04:00 PM,3656.9577035
2/1/2024 5:04:00 PM,3663.6750435
2/1/2024 6:04:00 PM,3671.1227082
2/1/2024 7:04:00 PM,3679.1087808
2/2/2024 2:04:00 PM,3676.6549450
2/2/2024 3:04:00 PM,3685.0667917
2/2/2024 4:04:00 PM,3693.4759427
2/2/2024 5:04:00 PM,3701.7309529
2/2/2024 6:04:00 PM,3709.7022877
2/2/2024 7:04:00 PM,3717.2857798
2/5/2024 2:04:00 PM,3669.3035150
2/5/2024 3:04:00 PM,3675.5922570
2/5/2024 4:04:00 PM,3681.3550323
2/5/2024 5:04:00 PM,3686.6065810
2/5/2024 6:04:00 PM,3691.3911186
2/5/2024 7:04:00 PM,3695.7804080
2/6/2024 2:04:00 PM,3680.7036817
2/6/2024 3:04:00 PM,3684.5290063
2/6/2024 4:04:00 PM,3688.3084742
2/6/2024 5:04:00 PM,3692.1894754
2/6/2024 6:04:00 PM,3696.3267905
2/6/2024 7:04:00 PM,3700.8772992
2/7/2024 2:04:00 PM,3684.8244658
2/7/2024 3:04:00 PM,3690.5712362
2/7/2024 4:04:00 PM,3697.1613380
2/7/2024 5:04:00 PM,3704.7078396
2/7/2024 6:04:00 PM,3713.3012891
2/7/2024 7:04:00 PM,3723.0061556
2/8/2024 2:04:00 PM,3710.7367498
2/8/2024 3:04:00 PM,3722.6601419
2/8/2024 4:04:00 PM,3735.7078083
2/8/2024 5:04:00 PM,3749.8199819
2/8/2024 6:04:00 PM,3764.9052279
2/8/2024 7:04:00 PM,3780.8419920
2/9/2024 2:04:00 PM,3772.4676480
2/9/2024 3:04:00 PM,3789.5576032
2/9/2024 4:04:00 PM,3806.9815517
2/9/2024 5:04:00 PM,3824.5287196
2/9/2024 6:04:00 PM,3841.9769838
2/9/2024 7:04:00 PM,3859.0980942
2/12/2024 2:04:00 PM,3770.9107843
2/12/2024 3:04:00 PM,3786.4340268
2/12/2024 4:04:00 PM,3800.9630560
2/12/2024 5:04:00 PM,3814.2985982
2/12/2024 6:04:00 PM,3826.2610290
2/12/2024 7:04:00 PM,3836.6944687
2/13/2024 2:04:00 PM,3813.6187298
2/13/2024 3:04:00 PM,3820.5739502
2/13/2024 4:04:00 PM,3825.7060221
2/13/2024 5:04:00 PM,3828.9809921
2/13/2024 6:04:00 PM,3830.3980602
2/13/2024 7:04:00 PM,3829.9889295
2/14/2024 2:04:00 PM,3794.4710922
2/14/2024 3:04:00 PM,3790.5663217
2/14/2024 4:04:00 PM,3785.1069064
2/14/2024 5:04:00 PM,3778.2321923
2/14/2024 6:04:00 PM,3770.0995407
2/14/2024 7:04:00 PM,3760.8798160
2/15/2024 2:04:00 PM,3716.0124902
2/15/2024 3:04:00 PM,3705.1053834
2/15/2024 4:04:00 PM,3693.6568896
2/15/2024 5:04:00 PM,3681.8437650
2/15/2024 6:04:00 PM,3669.8326802
2/15/2024 7:04:00 PM,3657.7762517
2/16/2024 2:04:00 PM,3609.7791565
2/16/2024 3:04:00 PM,3597.9657103
2/16/2024 4:04:00 PM,3586.4494853
2/16/2024 5:04:00 PM,3575.2991340
2/16/2024 6:04:00 PM,3564.5589660
2/16/2024 7:04:00 PM,3554.2491583
2/20/2024 2:04:00 PM,3350.8924549
2/20/2024 3:04:00 PM,3341.2171170
2/20/2024 4:04:00 PM,3331.9023036
2/20/2024 5:04:00 PM,3322.8883926
2/20/2024 6:04:00 PM,3314.1030689
2/20/2024 7:04:00 PM,3305.4651209
2/21/2024 2:04:00 PM,3256.1549346
2/21/2024 3:04:00 PM,3247.5268206
2/21/2024 4:04:00 PM,3238.7900707
2/21/2024 5:04:00 PM,3229.8686541
2/21/2024 6:04:00 PM,3220.6975553
2/21/2024 7:04:00 PM,3211.2260235
2/22/2024 2:04:00 PM,3160.1269440
2/22/2024 3:04:00 PM,3149.9519875
2/22/2024 4:04:00 PM,3139.4343481
2/22/2024 5:04:00 PM,3128.6011952
2/22/2024 6:04:00 PM,3117.5008987
2/22/2024 7:04:00 PM,3106.2022075
2/23/2024 2:04:00 PM,3053.0750613
2/23/2024 3:04:00 PM,3041.6441104
2/23/2024 4:04:00 PM,3030.3244043
2/23/2024 5:04:00 PM,3019.2438607
2/23/2024 6:04:00 PM,3008.5366775
2/23/2024 7:04:00 PM,2998.3391069
2/26/2024 2:04:00 PM,2834.3941124
2/26/2024 3:04:00 PM,2825.5998644
2/26/2024 4:04:00 PM,2817.6928935
2/26/2024 5:04:00 PM,2810.7736367
2/26/2024 6:04:00 PM,2804.9233558
2/26/2024 7:04:00 PM,2800.2008411
2/27/2024 2:04:00 PM,2754.6321746
2/27/2024 3:04:00 PM,2752.2480425
2/27/2024 4:04:00 PM,2751.0101983
2/27/2024 5:04:00 PM,2750.8680962
2/27/2024 6:04:00 PM,2751.7430079
2/27/2024 7:04:00 PM,2753.5294136
2/28/2024 2:04:00 PM,2714.3781364
2/28/2024 3:04:00 PM,2717.5910332
2/28/2024 4:04:00 PM,2721.2647954
2/28/2024 5:04:00 PM,2725.2168967
2/28/2024 6:04:00 PM,2729.2565013
2/28/2024 7:04:00 PM,2733.1898156
2/29/2024 2:04:00 PM,2695.5414897
2/29/2024 3:04:00 PM,2698.7183755
2/29/2024 4:04:00 PM,2701.2463112
2/29/2024 5:04:00 PM,2702.9756617
2/29/2024 6:04:00 PM,2703.7810330
2/29/2024 7:04:00 PM,2703.5656737
3/1/2024 2:04:00 PM,2661.5626576
3/1/2024 3:04:00 PM,2659.1752820
3/1/2024 4:04:00 PM,2655.6818887
3/1/2024 5:04:00 PM,2651.1286712
3/1/2024 6:04:00 PM,2645.5998987
3/1/2024 7:04:00 PM,2639.2167529
3/4/2024 2:04:00 PM,2488.9229150
3/4/2024 3:04:00 PM,2481.4750751
3/4/2024 4:04:00 PM,2473.7313753
3/4/2024 5:04:00 PM,2465.9283397
3/4/2024 6:04:00 PM,2458.3186953
3/4/2024 7:04:00 PM,2451.1648902
3/5/2024 2:04:00 PM,2407.8133679
3/5/2024 3:04:00 PM,2402.4140269
3/5/2024 4:04:00 PM,2398.2458847
3/5/2024 5:04:00 PM,2395.5390807
3/5/2024 6:04:00 PM,2394.4979120
3/5/2024 7:04:00 PM,2395.2944084
3/6/2024 2:04:00 PM,2362.4473983
3/6/2024 3:04:00 PM,2367.3356062
3/6/2024 4:04:00 PM,2374.3308509
3/6/2024 5:04:00 PM,2383.4274223
3/6/2024 6:04:00 PM,2394.5681131
3/6/2024 7:04:00 PM,2407.6437808
3/7/2024 2:04:00 PM,2388.3215171
3/7/2024 3:04:00 PM,2404.8005627
3/7/2024 4:04:00 PM,2422.5906310
3/7/2024 5:04:00 PM,2441.3959397
3/7/2024 6:04:00 PM,2460.8853452
3/7/2024 7:04:00 PM,2480.6989564
3/8/2024 2:04:00 PM,2467.8613770
3/8/2024 3:04:00 PM,2487.2351536
3/8/2024 4:04:00 PM,2505.7584038
3/8/2024 5:04:00 PM,2523.0358318
3/8/2024 6:04:00 PM,2538.6848638
3/8/2024 7:04:00 PM,2552.3442160
3/11/2024 2:04:00 PM,2457.3253546
3/11/2024 3:04:00 PM,2466.3378677
3/11/2024 4:04:00 PM,2472.4838211
3/11/2024 5:04:00 PM,2475.5617687
3/11/2024 6:04:00 PM,2475.4245466
3/11/2024 7:04:00 PM,2471.9827419
3/12/2024 2:04:00 PM,2440.2144673
3/12/2024 3:04:00 PM,2430.2251001
3/12/2024 4:04:00 PM,2417.0243050
3/12/2024 5:04:00 PM,2400.7614701
3/12/2024 6:04:00 PM,2381.6407944
3/12/2024 7:04:00 PM,2359.9167432
3/13/2024 2:04:00 PM,2313.0967798
3/13/2024 3:04:00 PM,2287.1952182
3/13/2024 4:04:00 PM,2259.6939763
3/13/2024 5:04:00 PM,2230.9828494
3/13/2024 6:04:00 PM,2201.4654361
3/13/2024 7:04:00 PM,2171.5503781
3/14/2024 2:04:00 PM,2121.1619189
3/14/2024 3:04:00 PM,2091.7526703
3/14/2024 4:04:00 PM,2063.1158026
3/14/2024 5:04:00 PM,2035.5956826
3/14/2024 6:04:00 PM,2009.5020722
3/14/2024 7:04:00 PM,1985.1043769
3/15/2024 2:04:00 PM,1944.5617130
3/15/2024 3:04:00 PM,1924.2833308
3/15/2024 4:04:00 PM,1906.2264907
3/15/2024 5:04:00 PM,1890.4647481
3/15/2024 6:04:00 PM,1877.0204158
3/15/2024 7:04:00 PM,1865.8662165
3/18/2024 2:04:00 PM,1809.5540001
3/18/2024 3:04:00 PM,1803.1201135
3/18/2024 4:04:00 PM,1798.6315220
3/18/2024 5:04:00 PM,1795.9016043
3/18/2024 6:04:00 PM,1794.7181685
3/18/2024 7:04:00 PM,1794.8503909
3/19/2024 2:04:00 PM,1788.5731173
3/19/2024 3:04:00 PM,1790.7229070
