11/30/2023 3:04:00 PM,3026.7029602
11/30/2023 4:04:00 PM,3014.8924336
11/30/2023 5:04:00 PM,3001.6424813
11/30/2023 6:04:00 PM,2987.6528315
11/30/2023 7:04:00 PM,2973.7013727
12/1/2023 2:04:00 PM,3014.4557877
12/1/2023 3:04:00 PM,3003.2468313
12/1/2023 4:04:00 PM,2994.7182920
12/1/2023 5:04:00 PM,2989.7932765
12/1/2023 6:04:00 PM,2989.3834514
12/1/2023 7:04:00 PM,2994.3690568
12/4/2023 2:04:00 PM,3218.8039979
12/4/2023 3:04:00 PM,3237.3074139
12/4/2023 4:04:00 PM,3263.4651236
12/4/2023 5:04:00 PM,3297.8448838
12/4/2023 6:04:00 PM,3340.8965390
12/4/2023 7:04:00 PM,3392.9401491
12/5/2023 2:04:00 PM,3516.0973712
12/5/2023 3:04:00 PM,3586.5932826
12/5/2023 4:04:00 PM,3666.1829435
12/5/2023 5:04:00 PM,3754.6021759
12/5/2023 6:04:00 PM,3851.4390697
12/5/2023 7:04:00 PM,3956.1392690
12/6/2023 2:04:00 PM,4131.5894675
12/6/2023 3:04:00 PM,4249.8914937
12/6/2023 4:04:00 PM,4373.6333657
12/6/2023 5:04:00 PM,4501.7979259
12/6/2023 6:04:00 PM,4633.2905066
12/6/2023 7:04:00 PM,4766.9576826
12/7/2023 2:04:00 PM,4966.6599059
12/7/2023 3:04:00 PM,5101.1389656
12/7/2023 4:04:00 PM,5234.1807809
12/7/2023 5:04:00 PM,5364.5997897
12/7/2023 6:04:00 PM,5491.2532776
12/7/2023 7:04:00 PM,5613.0603372
12/8/2023 2:04:00 PM,5795.3936033
12/8/2023 3:04:00 PM,5904.6501951
12/8/2023 4:04:00 PM,6006.3551340
12/8/2023 5:04:00 PM,6099.8319076
12/8/2023 6:04:00 PM,6184.5337500
12/8/2023 7:04:00 PM,6260.0501012
12/11/2023 2:04:00 PM,6577.3207371
12/11/2023 3:04:00 PM,6633.9383445
12/11/2023 4:04:00 PM,6680.9787399
12/11/2023 5:04:00 PM,6718.5862701
12/11/2023 6:04:00 PM,6747.0332234
12/11/2023 7:04:00 PM,6766.7106301
12/12/2023 2:04:00 PM,6848.2556972
12/12/2023 3:04:00 PM,6852.0106295
12/12/2023 4:04:00 PM,6848.7597003
12/12/2023 5:04:00 PM,6839.2394823
12/12/2023 6:04:00 PM,6824.2339110
12/12/2023 7:04:00 PM,6804.5572083
12/13/2023 2:04:00 PM,6851.7507161
12/13/2023 3:04:00 PM,6825.2308321
12/13/2023 4:04:00 PM,6796.4937482
12/13/2023 5:04:00 PM,6766.3072380
12/13/2023 6:04:00 PM,6735.3893112
12/13/2023 7:04:00 PM,6704.3955055
12/14/2023 2:04:00 PM,6745.0582626
12/14/2023 3:04:00 PM,6715.5915833
12/14/2023 4:04:00 PM,6687.5402783
12/14/2023 5:04:00 PM,6661.2197379
12/14/2023 6:04:00 PM,6636.8481224
12/14/2023 7:04:00 PM,6614.5458397
12/15/2023 2:04:00 PM,6665.7894376
12/15/2023 3:04:00 PM,6647.6159497
12/15/2023 4:04:00 PM,6631.3126913
12/15/2023 5:04:00 PM,6616.6452057
12/15/2023 6:04:00 PM,6603.3085013
12/15/2023 7:04:00 PM,6590.9373037
12/18/2023 2:04:00 PM,6841.7902795
12/18/2023 3:04:00 PM,6830.0685729
12/18/2023 4:04:00 PM,6817.9710484
12/18/2023 5:04:00 PM,6805.0111152
12/18/2023 6:04:00 PM,6790.7036726
12/18/2023 7:04:00 PM,6774.5775913
12/19/2023 2:04:00 PM,6827.6065501
12/19/2023 3:04:00 PM,6806.5342698
12/19/2023 4:04:00 PM,6782.4279715
12/19/2023 5:04:00 PM,6754.9816777
12/19/2023 6:04:00 PM,6723.9522333
12/19/2023 7:04:00 PM,6689.1650117
12/20/2023 2:04:00 PM,6721.6475018
12/20/2023 3:04:00 PM,6679.0992195
12/20/2023 4:04:00 PM,6632.7121708
12/20/2023 5:04:00 PM,6582.6091217
12/20/2023 6:04:00 PM,6528.9844548
12/20/2023 7:04:00 PM,6472.0998200
12/21/2023 2:04:00 PM,6483.0188286
12/21/2023 3:04:00 PM,6420.6197179
12/21/2023 4:04:00 PM,6356.0847417
12/21/2023 5:04:00 PM,6289.8745728
12/21/2023 6:04:00 PM,6222.4770637
12/21/2023 7:04:00 PM,6154.3969290
12/22/2023 2:04:00 PM,6156.4039095
12/22/2023 3:04:00 PM,6088.4653398
12/22/2023 4:04:00 PM,6021.3539530
12/22/2023 5:04:00 PM,5955.5374771
12/22/2023 6:04:00 PM,5891.4500018
12/22/2023 7:04:00 PM,5829.4836655
12/26/2023 2:04:00 PM,6113.2740128
12/26/2023 3:04:00 PM,6056.3748175
12/26/2023 4:04:00 PM,6002.4544623
12/26/2023 5:04:00 PM,5951.6773647
12/26/2023 6:04:00 PM,5904.1428766
12/26/2023 7:04:00 PM,5859.8850149
12/27/2023 2:04:00 PM,5885.5900378
12/27/2023 3:04:00 PM,5847.6980504
12/27/2023 4:04:00 PM,5812.8125388
12/27/2023 5:04:00 PM,5780.7332031
12/27/2023 6:04:00 PM,5751.2147064
12/27/2023 7:04:00 PM,5723.9743819
12/28/2023 2:04:00 PM,5764.5357771
12/28/2023 3:04:00 PM,5740.8603481
12/28/2023 4:04:00 PM,5718.4798240
12/28/2023 5:04:00 PM,5697.0534648
12/28/2023 6:04:00 PM,5676.2505190
12/28/2023 7:04:00 PM,5655.7599195
12/29/2023 2:04:00 PM,5700.2140328
12/29/2023 3:04:00 PM,5679.5001576
12/29/2023 4:04:00 PM,5658.3724472
12/29/2023 5:04:00 PM,5636.6834352
12/29/2023 6:04:00 PM,5614.3430284
12/29/2023 7:04:00 PM,5591.3226234
1/2/2024 2:04:00 PM,5880.1016200
1/2/2024 3:04:00 PM,5855.6878203
1/2/2024 4:04:00 PM,5830.8960196
1/2/2024 5:04:00 PM,5805.9547636
1/2/2024 6:04:00 PM,5781.1518814
1/2/2024 7:04:00 PM,5756.8294361
1/3/2024 2:04:00 PM,5793.3838170
1/3/2024 3:04:00 PM,5771.1905482
1/3/2024 4:04:00 PM,5750.7587523
1/3/2024 5:04:00 PM,5732.5711956
1/3/2024 6:04:00 PM,5717.1217419
1/3/2024 7:04:00 PM,5704.9044145
1/4/2024 2:04:00 PM,5755.4217238
1/4/2024 3:04:00 PM,5751.0545860
1/4/2024 4:04:00 PM,5751.2909732
1/4/2024 5:04:00 PM,5756.5148659
1/4/2024 6:04:00 PM,5767.0569012
1/4/2024 7:04:00 PM,5783.1856116
1/5/2024 2:04:00 PM,5863.1486373
1/5/2024 3:04:00 PM,5890.9312721
1/5/2024 4:04:00 PM,5924.6645541
1/5/2024 5:04:00 PM,5964.3069021
1/5/2024 6:04:00 PM,6009.7315550
1/5/2024 7:04:00 PM,6060.7269533
1/8/2024 2:04:00 PM,6323.0549056
1/8/2024 3:04:00 PM,6384.0937191
1/8/2024 4:04:00 PM,6449.5903725
1/8/2024 5:04:00 PM,6519.0328957
1/8/2024 6:04:00 PM,6591.8520005
1/8/2024 7:04:00 PM,6667.4309581
1/9/2024 2:04:00 PM,6799.5917606
1/9/2024 3:04:00 PM,6878.6723043
1/9/2024 4:04:00 PM,6958.4910895
1/9/2024 5:04:00 PM,7038.3578134
1/9/2024 6:04:00 PM,7117.5949481
1/9/2024 7:04:00 PM,7195.5500972
1/10/2024 2:04:00 PM,7325.3014665
1/10/2024 3:04:00 PM,7398.8628815
1/10/2024 4:04:00 PM,7469.4498458
1/10/2024 5:04:00 PM,7536.6192924
1/10/2024 6:04:00 PM,7600.0018633
1/10/2024 7:04:00 PM,7659.3074193
1/11/2024 2:04:00 PM,7767.2984138
1/11/2024 3:04:00 PM,7817.8843244
1/11/2024 4:04:00 PM,7864.0260791
1/11/2024 5:04:00 PM,7905.7687756
1/11/2024 6:04:00 PM,7943.2364216
1/11/2024 7:04:00 PM,7976.6263081
1/12/2024 2:04:00 PM,8058.5108138
1/12/2024 3:04:00 PM,8084.5662962
1/12/2024 4:04:00 PM,8107.4958544
1/12/2024 5:04:00 PM,8127.7035727
1/12/2024 6:04:00 PM,8145.6180089
1/12/2024 7:04:00 PM,8161.6799600
1/16/2024 2:04:00 PM,8431.4103271
1/16/2024 3:04:00 PM,8444.9862575
1/16/2024 4:04:00 PM,8457.9833112
1/16/2024 5:04:00 PM,8470.7702595
1/16/2024 6:04:00 PM,8483.6705858
1/16/2024 7:04:00 PM,8496.9537380
1/17/2024 2:04:00 PM,8560.9653105
1/17/2024 3:04:00 PM,8575.5625612
1/17/2024 4:04:00 PM,8590.9631283
1/17/2024 5:04:00 PM,8607.1655439
1/17/2024 6:04:00 PM,8624.0962977
1/17/2024 7:04:00 PM,8641.6120862
1/18/2024 2:04:00 PM,8709.4636493
1/18/2024 3:04:00 PM,8727.4579329
1/18/2024 4:04:00 PM,8745.2400026
1/18/2024 5:04:00 PM,8762.4473379
1/18/2024 6:04:00 PM,8778.6856419
1/18/2024 7:04:00 PM,8793.5405001
1/19/2024 2:04:00 PM,8856.4651954
1/19/2024 3:04:00 PM,8867.2904314
1/19/2024 4:04:00 PM,8875.4942303
1/19/2024 5:04:00 PM,8880.7082979
1/19/2024 6:04:00 PM,8882.6071480
1/19/2024 7:04:00 PM,8880.9193071
1/22/2024 2:04:00 PM,9058.8678511
1/22/2024 3:04:00 PM,9049.4815704
1/22/2024 4:04:00 PM,9036.1112691
1/22/2024 5:04:00 PM,9018.7855773
1/22/2024 6:04:00 PM,8997.6201349
1/22/2024 7:04:00 PM,8972.8182036
1/23/2024 2:04:00 PM,8995.1869438
1/23/2024 3:04:00 PM,8964.0770967
1/23/2024 4:04:00 PM,8930.4391198
1/23/2024 5:04:00 PM,8894.7885778
1/23/2024 6:04:00 PM,8857.6991192
1/23/2024 7:04:00 PM,8819.7908533
1/24/2024 2:04:00 PM,8832.6472537
1/24/2024 3:04:00 PM,8795.1006992
1/24/2024 4:04:00 PM,8758.7392124
1/24/2024 5:04:00 PM,8724.2292133
1/24/2024 6:04:00 PM,8692.2109130
1/24/2024 7:04:00 PM,8663.2833118
1/25/2024 2:04:00 PM,8689.4332853
1/25/2024 3:04:00 PM,8668.2724076
1/25/2024 4:04:00 PM,8651.6148245
1/25/2024 5:04:00 PM,8639.7640081
1/25/2024 6:04:00 PM,8632.9245629
1/25/2024 7:04:00 PM,8631.1962520
1/26/2024 2:04:00 PM,8686.6281914
1/26/2024 3:04:00 PM,8695.0142154
1/26/2024 4:04:00 PM,8708.1579655
1/26/2024 5:04:00 PM,8725.7284942
1/26/2024 6:04:00 PM,8747.2967821
1/26/2024 7:04:00 PM,8772.3443531
1/29/2024 2:04:00 PM,8996.8564158
1/29/2024 3:04:00 PM,9027.1366772
1/29/2024 4:04:00 PM,9058.9210802
1/29/2024 5:04:00 PM,9091.4579231
1/29/2024 6:04:00 PM,9123.9753937
1/29/2024 7:04:00 PM,9155.6984375
1/30/2024 2:04:00 PM,9241.3640564
1/30/2024 3:04:00 PM,9269.2885556
1/30/2024 4:04:00 PM,9294.2421658
1/30/2024 5:04:00 PM,9315.6018536
1/30/2024 6:04:00 PM,9332.8195081
1/30/2024 7:04:00 PM,9345.4337246
1/31/2024 2:04:00 PM,9409.6725385
1/31/2024 3:04:00 PM,9412.1365932
1/31/2024 4:04:00 PM,9409.2195883
1/31/2024 5:04:00 PM,9400.8812525
1/31/2024 6:04:00 PM,9387.1928824
1/31/2024 7:04:00 PM,9368.3347149
2/1/2024 2:04:00 PM,9402.3660289
2/1/2024 3:04:00 PM,9374.1678116
2/1/2024 4:04:00 PM,9341.9313190
2/1/2024 5:04:00 PM,9306.1985670
2/1/2024 6:04:00 PM,9267.5733791
2/1/2024 7:04:00 PM,9226.7068683
2/2/2024 2:04:00 PM,9243.3231550
2/2/2024 3:04:00 PM,9200.0932341
2/2/2024 4:04:00 PM,9156.7024696
2/2/2024 5:04:00 PM,9113.8333103
2/2/2024 6:04:00 PM,9072.1368898
2/2/2024 7:04:00 PM,9032.2188555
2/5/2024 2:04:00 PM,9221.3221484
2/5/2024 3:04:00 PM,9186.7558620
2/5/2024 4:04:00 PM,9155.3931539
2/5/2024 5:04:00 PM,9127.5478773
2/5/2024 6:04:00 PM,9103.4436338
2/5/2024 7:04:00 PM,9083.2114936
2/6/2024 2:04:00 PM,9131.7367589
2/6/2024 3:04:00 PM,9119.3410697
2/6/2024 4:04:00 PM,9110.6691452
2/6/2024 5:04:00 PM,9105.5070700
2/6/2024 6:04:00 PM,9103.5720303
2/6/2024 7:04:00 PM,9104.5229868
2/7/2024 2:04:00 PM,9174.4286103
2/7/2024 3:04:00 PM,9180.0250661
2/7/2024 4:04:00 PM,9187.2605570
2/7/2024 5:04:00 PM,9195.6903129
2/7/2024 6:04:00 PM,9204.8783511
2/7/2024 7:04:00 PM,9214.4109997
2/8/2024 2:04:00 PM,9292.0254775
2/8/2024 3:04:00 PM,9301.2279873
2/8/2024 4:04:00 PM,9309.7886623
2/8/2024 5:04:00 PM,9317.4965865
2/8/2024 6:04:00 PM,9324.2118571
2/8/2024 7:04:00 PM,9329.8696926
2/9/2024 2:04:00 PM,9404.3020615
2/9/2024 3:04:00 PM,9408.0299380
2/9/2024 4:04:00 PM,9410.9637754
2/9/2024 5:04:00 PM,9413.3348127
2/9/2024 6:04:00 PM,9415.4360352
2/9/2024 7:04:00 PM,9417.6132493
2/12/2024 2:04:00 PM,9689.1540672
2/12/2024 3:04:00 PM,9692.9497290
2/12/2024 4:04:00 PM,9698.0638427
2/12/2024 5:04:00 PM,9704.9360789
2/12/2024 6:04:00 PM,9713.9960540
2/12/2024 7:04:00 PM,9725.6495349
2/13/2024 2:04:00 PM,9817.1903944
2/13/2024 3:04:00 PM,9835.1623470
2/13/2024 4:04:00 PM,9856.6733111
2/13/2024 5:04:00 PM,9881.9104998
2/13/2024 6:04:00 PM,9910.9823477
2/13/2024 7:04:00 PM,9943.9124990
2/14/2024 2:04:00 PM,10059.3704267
2/14/2024 3:04:00 PM,10099.8074936
2/14/2024 4:04:00 PM,10143.6383683
2/14/2024 5:04:00 PM,10190.5325478
2/14/2024 6:04:00 PM,10240.0789267
2/14/2024 7:04:00 PM,10291.7934554
2/15/2024 2:04:00 PM,10425.6687692
2/15/2024 3:04:00 PM,10480.1006306
2/15/2024 4:04:00 PM,10534.9156195
2/15/2024 5:04:00 PM,10589.4502623
2/15/2024 6:04:00 PM,10643.0307349
2/15/2024 7:04:00 PM,10694.9880289
2/16/2024 2:04:00 PM,10827.0063385
2/16/2024 3:04:00 PM,10873.8794032
2/16/2024 4:04:00 PM,10917.3007874
2/16/2024 5:04:00 PM,10956.7670857
2/16/2024 6:04:00 PM,10991.8483037
2/16/2024 7:04:00 PM,11022.1976634
2/20/2024 2:04:00 PM,11480.9546057
2/20/2024 3:04:00 PM,11501.5232229
2/20/2024 4:04:00 PM,11516.8857588
2/20/2024 5:04:00 PM,11527.0840769
2/20/2024 6:04:00 PM,11532.2594391
2/20/2024 7:04:00 PM,11532.6485994
2/21/2024 2:04:00 PM,11619.3775150
2/21/2024 3:04:00 PM,11611.3185368
2/21/2024 4:04:00 PM,11599.6840974
2/21/2024 5:04:00 PM,11585.0108294
2/21/2024 6:04:00 PM,11567.8809917
2/21/2024 7:04:00 PM,11548.9082260
2/22/2024 2:04:00 PM,11621.0521309
2/22/2024 3:04:00 PM,11600.3473747
2/22/2024 4:04:00 PM,11579.6788668
2/22/2024 5:04:00 PM,11559.6360197
2/22/2024 6:04:00 PM,11540.7662102
2/22/2024 7:04:00 PM,11523.5622367
2/23/2024 2:04:00 PM,11602.2343074
2/23/2024 3:04:00 PM,11589.6273608
2/23/2024 4:04:00 PM,11579.7354932
2/23/2024 5:04:00 PM,11572.7412536
2/23/2024 6:04:00 PM,11568.7368201
2/23/2024 7:04:00 PM,11567.7233666
2/26/2024 2:04:00 PM,11923.0643904
2/26/2024 3:04:00 PM,11927.8692622
2/26/2024 4:04:00 PM,11935.1495432
2/26/2024 5:04:00 PM,11944.5805525
2/26/2024 6:04:00 PM,11955.7756469
2/26/2024 7:04:00 PM,11968.2972587
2/27/2024 2:04:00 PM,12080.3262219
2/27/2024 3:04:00 PM,12094.0877236
2/27/2024 4:04:00 PM,12107.6826489
2/27/2024 5:04:00 PM,12120.5977304
2/27/2024 6:04:00 PM,12132.3341868
2/27/2024 7:04:00 PM,12142.4204353
2/28/2024 2:04:00 PM,12250.0206170
2/28/2024 3:04:00 PM,12255.5947598
2/28/2024 4:04:00 PM,12258.3787619
2/28/2024 5:04:00 PM,12258.1147094
2/28/2024 6:04:00 PM,12254.6166018
2/28/2024 7:04:00 PM,12247.7740442
2/29/2024 2:04:00 PM,12337.9616696
2/29/2024 3:04:00 PM,12324.4386579
2/29/2024 4:04:00 PM,12307.7000092
2/29/2024 5:04:00 PM,12287.9344308
2/29/2024 6:04:00 PM,12265.3949908
2/29/2024 7:04:00 PM,12240.3915898
3/1/2024 2:04:00 PM,12314.3643071
3/1/2024 3:04:00 PM,12285.5697294
3/1/2024 4:04:00 PM,12255.4881278
3/1/2024 5:04:00 PM,12224.5590897
3/1/2024 6:04:00 PM,12193.2271350
3/1/2024 7:04:00 PM,12161.9305611
3/4/2024 2:04:00 PM,12504.8856909
3/4/2024 3:04:00 PM,12474.9421309
3/4/2024 4:04:00 PM,12446.2074929
3/4/2024 5:04:00 PM,12418.9968992
3/4/2024 6:04:00 PM,12393.5756234
3/4/2024 7:04:00 PM,12370.1543639
3/5/2024 2:04:00 PM,12451.1491960
3/5/2024 3:04:00 PM,12432.1267695
3/5/2024 4:04:00 PM,12415.3868526
3/5/2024 5:04:00 PM,12400.9086155
3/5/2024 6:04:00 PM,12388.6185150
3/5/2024 7:04:00 PM,12378.3954735
3/6/2024 2:04:00 PM,12472.2214983
3/6/2024 3:04:00 PM,12465.6038713
3/6/2024 4:04:00 PM,12460.4744687
3/6/2024 5:04:00 PM,12456.5964489
3/6/2024 6:04:00 PM,12453.7261858
3/6/2024 7:04:00 PM,12451.6226241
3/7/2024 2:04:00 PM,12551.9034685
3/7/2024 3:04:00 PM,12550.6491916
3/7/2024 4:04:00 PM,12549.5419839
3/7/2024 5:04:00 PM,12548.4360091
3/7/2024 6:04:00 PM,12547.2261924
3/7/2024 7:04:00 PM,12545.8525926
3/8/2024 2:04:00 PM,12645.6695179
3/8/2024 3:04:00 PM,12643.9579966
3/8/2024 4:04:00 PM,12642.1947687
3/8/2024 5:04:00 PM,12640.5140778
3/8/2024 6:04:00 PM,12639.0943858
3/8/2024 7:04:00 PM,12638.1537050
3/11/2024 2:04:00 PM,13003.7869727
3/11/2024 3:04:00 PM,13004.4380507
3/11/2024 4:04:00 PM,13006.3935190
3/11/2024 5:04:00 PM,13009.9602215
3/11/2024 6:04:00 PM,13015.4459854
3/11/2024 7:04:00 PM,13023.1504100
3/12/2024 2:04:00 PM,13130.8655076
3/12/2024 3:04:00 PM,13143.7708320
3/12/2024 4:04:00 PM,13159.6545668
3/12/2024 5:04:00 PM,13178.6967276
3/12/2024 6:04:00 PM,13201.0292044
3/12/2024 7:04:00 PM,13226.7305617
3/13/2024 2:04:00 PM,13351.8651666
3/13/2024 3:04:00 PM,13384.2431371
3/13/2024 4:04:00 PM,13419.8738133
3/13/2024 5:04:00 PM,13458.5982422
3/13/2024 6:04:00 PM,13500.1994539
3/13/2024 7:04:00 PM,13544.4059329
3/14/2024 2:04:00 PM,13685.2656643
3/14/2024 3:04:00 PM,13733.6009058
3/14/2024 4:04:00 PM,13783.4531016
3/14/2024 5:04:00 PM,13834.3917313
3/14/2024 6:04:00 PM,13885.9659650
3/14/2024 7:04:00 PM,13937.7135833
3/15/2024 2:04:00 PM,14081.6565482
3/15/2024 3:04:00 PM,14132.2811293
3/15/2024 4:04:00 PM,14181.7141611
3/15/2024 5:04:00 PM,14229.5370928
3/15/2024 6:04:00 PM,14275.3626439
3/15/2024 7:04:00 PM,14318.8414627
3/18/2024 2:04:00 PM,14682.4334842
3/18/2024 3:04:00 PM,14719.9805821
3/18/2024 4:04:00 PM,14754.4095996
3/18/2024 5:04:00 PM,14785.5673533
3/18/2024 6:04:00 PM,14813.3546254
3/18/2024 7:04:00 PM,14837.7255933
3/19/2024 2:04:00 PM,14941.5312540
3/19/2024 3:04:00 PM,14959.0175611
