2/8/2024 2:04:00 PM,-14495.7675494
2/8/2024 3:04:00 PM,-14512.3541488
2/8/2024 4:04:00 PM,-14528.9694257
2/8/2024 5:04:00 PM,-14545.5817907
2/8/2024 6:04:00 PM,-14562.1783815
2/8/2024 7:04:00 PM,-14578.7649194
2/9/2024 2:04:00 PM,-14698.8480868
2/9/2024 3:04:00 PM,-14715.4556804
2/9/2024 4:04:00 PM,-14732.1711583
2/9/2024 5:04:00 PM,-14749.0614157
2/9/2024 6:04:00 PM,-14766.2027887
2/9/2024 7:04:00 PM,-14783.6779241
2/12/2024 2:04:00 PM,-15171.3949288
2/12/2024 3:04:00 PM,-15189.5691226
2/12/2024 4:04:00 PM,-15208.3274006
2/12/2024 5:04:00 PM,-15227.7430359
2/12/2024 6:04:00 PM,-15247.8783931
2/12/2024 7:04:00 PM,-15268.7819046
2/13/2024 2:04:00 PM,-15388.1075504
2/13/2024 3:04:00 PM,-15410.5481151
2/13/2024 4:04:00 PM,-15433.7940513
2/13/2024 5:04:00 PM,-15457.8164068
2/13/2024 6:04:00 PM,-15482.5641925
2/13/2024 7:04:00 PM,-15507.9645386
2/14/2024 2:04:00 PM,-15629.6394796
2/14/2024 3:04:00 PM,-15655.9603266
2/14/2024 4:04:00 PM,-15682.5945946
2/14/2024 5:04:00 PM,-15709.3958980
2/14/2024 6:04:00 PM,-15736.2057567
2/14/2024 7:04:00 PM,-15762.8570019
2/15/2024 2:04:00 PM,-15882.8198084
2/15/2024 3:04:00 PM,-15908.5463143
2/15/2024 4:04:00 PM,-15933.5981896
2/15/2024 5:04:00 PM,-15957.8119603
2/15/2024 6:04:00 PM,-15981.0348531
2/15/2024 7:04:00 PM,-16003.1283915
2/16/2024 2:04:00 PM,-16115.3779593
2/16/2024 3:04:00 PM,-16134.7737948
2/16/2024 4:04:00 PM,-16152.7407074
2/16/2024 5:04:00 PM,-16169.2253135
2/16/2024 6:04:00 PM,-16184.1998065
2/16/2024 7:04:00 PM,-16197.6624299
2/20/2024 2:04:00 PM,-16634.9563262
2/20/2024 3:04:00 PM,-16644.9325591
2/20/2024 4:04:00 PM,-16653.5415168
2/20/2024 5:04:00 PM,-16660.8772457
2/20/2024 6:04:00 PM,-16667.0526015
2/20/2024 7:04:00 PM,-16672.1961687
2/21/2024 2:04:00 PM,-16754.4468278
2/21/2024 3:04:00 PM,-16757.8319775
2/21/2024 4:04:00 PM,-16760.6294095
2/21/2024 5:04:00 PM,-16762.9938172
2/21/2024 6:04:00 PM,-16765.0766327
2/21/2024 7:04:00 PM,-16767.0222591
2/22/2024 2:04:00 PM,-16843.8816860
2/22/2024 3:04:00 PM,-16845.8098998
2/22/2024 4:04:00 PM,-16847.9585481
2/22/2024 5:04:00 PM,-16850.4128215
2/22/2024 6:04:00 PM,-16853.2376991
2/22/2024 7:04:00 PM,-16856.4769421
2/23/2024 2:04:00 PM,-16931.8728178
2/23/2024 3:04:00 PM,-16935.8503824
2/23/2024 4:04:00 PM,-16940.2456007
2/23/2024 5:04:00 PM,-16945.0199969
2/23/2024 6:04:00 PM,-16950.1182167
2/23/2024 7:04:00 PM,-16955.4705481
2/26/2024 2:04:00 PM,-17199.2645578
2/26/2024 3:04:00 PM,-17204.3460205
2/26/2024 4:04:00 PM,-17209.4164085
2/26/2024 5:04:00 PM,-17214.3804032
2/26/2024 6:04:00 PM,-17219.1450164
2/26/2024 7:04:00 PM,-17223.6230195
2/27/2024 2:04:00 PM,-17285.6668630
2/27/2024 3:04:00 PM,-17289.1978472
2/27/2024 4:04:00 PM,-17292.2454027
2/27/2024 5:04:00 PM,-17294.7738481
2/27/2024 6:04:00 PM,-17296.7653171
2/27/2024 7:04:00 PM,-17298.2206221
2/28/2024 2:04:00 PM,-17353.4344225
2/28/2024 3:04:00 PM,-17353.7413085
2/28/2024 4:04:00 PM,-17353.6256819
2/28/2024 5:04:00 PM,-17353.1592086
2/28/2024 6:04:00 PM,-17352.4272777
2/28/2024 7:04:00 PM,-17351.5263384
2/29/2024 2:04:00 PM,-17401.1139578
2/29/2024 3:04:00 PM,-17400.0364927
2/29/2024 4:04:00 PM,-17399.1133052
2/29/2024 5:04:00 PM,-17398.4515337
2/29/2024 6:04:00 PM,-17398.1517459
2/29/2024 7:04:00 PM,-17398.3042824
3/1/2024 2:04:00 PM,-17445.7600753
3/1/2024 3:04:00 PM,-17446.8719322
3/1/2024 4:04:00 PM,-17448.6129867
3/1/2024 5:04:00 PM,-17451.0019528
3/1/2024 6:04:00 PM,-17454.0342416
3/1/2024 7:04:00 PM,-17457.6809768
3/4/2024 2:04:00 PM,-17605.1551263
3/4/2024 3:04:00 PM,-17609.2532825
3/4/2024 4:04:00 PM,-17613.7337020
3/4/2024 5:04:00 PM,-17618.4741748
3/4/2024 6:04:00 PM,-17623.3335015
3/4/2024 7:04:00 PM,-17628.1544705
3/5/2024 2:04:00 PM,-17664.0364201
3/5/2024 3:04:00 PM,-17668.0993478
3/5/2024 4:04:00 PM,-17671.5930818
3/5/2024 5:04:00 PM,-17674.3349614
3/5/2024 6:04:00 PM,-17676.1469399
3/5/2024 7:04:00 PM,-17676.8601072
3/6/2024 2:04:00 PM,-17703.6600627
3/6/2024 3:04:00 PM,-17701.5632748
3/6/2024 4:04:00 PM,-17697.9581461
3/6/2024 5:04:00 PM,-17692.7529638
3/6/2024 6:04:00 PM,-17685.8833888
3/6/2024 7:04:00 PM,-17677.3145326
3/7/2024 2:04:00 PM,-17690.4527780
3/7/2024 3:04:00 PM,-17678.3409754
3/7/2024 4:04:00 PM,-17664.6120604
3/7/2024 5:04:00 PM,-17649.3553291
3/7/2024 6:04:00 PM,-17632.6889801
3/7/2024 7:04:00 PM,-17614.7578153
3/8/2024 2:04:00 PM,-17615.2167557
3/8/2024 3:04:00 PM,-17595.1182911
3/8/2024 4:04:00 PM,-17574.3169287
3/8/2024 5:04:00 PM,-17553.0292875
3/8/2024 6:04:00 PM,-17531.4791817
3/8/2024 7:04:00 PM,-17509.8928507
3/11/2024 2:04:00 PM,-17531.4072193
3/11/2024 3:04:00 PM,-17509.8223669
3/11/2024 4:04:00 PM,-17488.8474018
3/11/2024 5:04:00 PM,-17468.6718354
3/11/2024 6:04:00 PM,-17449.4657145
3/11/2024 7:04:00 PM,-17431.3764001
3/12/2024 2:04:00 PM,-17418.5594728
3/12/2024 3:04:00 PM,-17402.8849175
3/12/2024 4:04:00 PM,-17388.6102284
3/12/2024 5:04:00 PM,-17375.7724371
3/12/2024 6:04:00 PM,-17364.3795842
3/12/2024 7:04:00 PM,-17354.4115767
3/13/2024 2:04:00 PM,-17346.0958782
3/13/2024 3:04:00 PM,-17338.6575782
3/13/2024 4:04:00 PM,-17332.4334614
3/13/2024 5:04:00 PM,-17327.3120291
3/13/2024 6:04:00 PM,-17323.1667427
3/13/2024 7:04:00 PM,-17319.8598481
3/14/2024 2:04:00 PM,-17313.8193113
3/14/2024 3:04:00 PM,-17311.5982634
3/14/2024 4:04:00 PM,-17309.7752831
3/14/2024 5:04:00 PM,-17308.2077289
3/14/2024 6:04:00 PM,-17306.7612185
3/14/2024 7:04:00 PM,-17305.3128657
3/15/2024 2:04:00 PM,-17296.6918971
3/15/2024 3:04:00 PM,-17294.7808106
3/15/2024 4:04:00 PM,-17292.5938739
3/15/2024 5:04:00 PM,-17290.0770675
3/15/2024 6:04:00 PM,-17287.1965246
3/15/2024 7:04:00 PM,-17283.9385188
3/18/2024 2:04:00 PM,-17228.6895118
3/18/2024 3:04:00 PM,-17224.1879093
3/18/2024 4:04:00 PM,-17219.3804479
3/18/2024 5:04:00 PM,-17214.3228127
3/18/2024 6:04:00 PM,-17209.0829409
3/18/2024 7:04:00 PM,-17203.7383039
3/19/2024 2:04:00 PM,-17177.5805045
3/19/2024 3:04:00 PM,-17172.1470518
3/19/2024 4:04:00 PM,-17166.8691808
3/19/2024 5:04:00 PM,-17161.8329506
3/19/2024 6:04:00 PM,-17157.1194032
3/19/2024 7:04:00 PM,-17152.8020961
3/20/2024 2:04:00 PM,-17124.9572115
3/20/2024 3:04:00 PM,-17121.4820121
3/20/2024 4:04:00 PM,-17118.5597030
3/20/2024 5:04:00 PM,-17116.2167494
